
 00:05:39.0078,60.964407442000,22.028385317000,49.542,339.19211704,339.22,318.41384888,-0.44762328,1.23096406,6.32709536,3.47108165,-0.42187500
 00:05:39.0094,60.964407442000,22.028385317000,49.542,339.19211704,339.22,318.41384888,-0.67143494,-0.89524657,6.32709536,3.47108165,-0.42187500
 00:05:39.0109,60.964407442000,22.028385317000,49.542,339.19211704,339.22,318.41384888,-0.44762328,1.11905825,6.32709536,3.47108165,-0.42187500
 00:05:39.0140,60.964407442000,22.028385317000,49.686,339.19211704,339.19,318.41384888,-0.55952913,-0.89524657,6.32709536,3.47108165,-0.42187500
 00:05:39.0156,60.964421970000,22.028373173000,49.686,339.19548927,339.19,318.50009155,-0.55952913,-0.89524657,6.07219740,3.38358692,-0.42187500
 00:05:39.0187,60.964421970000,22.028373173000,49.686,339.19548927,339.19,318.50009155,-0.55952913,-0.89524657,6.07219740,3.38358692,-0.38281250
 00:05:39.0203,60.964421970000,22.028373173000,49.686,339.19548927,339.19,318.52557373,-0.55952913,-0.89524657,5.98974763,3.28826843,-0.38281250
 00:05:39.0234,60.964421970000,22.028373173000,49.686,339.19548927,339.19,318.53833008,-0.55952913,-0.89524657,5.91710131,3.25626451,-0.38281250
 00:05:39.0250,60.964421970000,22.028373173000,49.686,339.19548927,339.19,318.53833008,-0.33571747,-1.90239894,5.91710131,3.25626451,-0.38281250
 00:05:39.0281,60.964421970000,22.028373173000,49.807,339.19548927,339.26,318.53833008,-0.55952913,-3.69289207,5.91710131,3.25626451,-0.38281250
 00:05:39.0297,60.964421970000,22.028373173000,49.807,339.19548927,339.26,318.53833008,-0.22381164,-0.55952913,5.91710131,3.25626451,-0.38281250
 00:05:39.0312,60.964436533000,22.028361095000,49.807,339.34450538,339.26,318.53833008,-0.55952913,-0.78334075,5.91710131,3.25626451,-0.38281250
 00:05:39.0344,60.964436533000,22.028361095000,49.807,339.34450538,339.26,318.53833008,-0.55952913,-0.78334075,5.91710131,3.25626451,-0.42187500
 00:05:39.0359,60.964436533000,22.028361095000,49.807,339.34450538,339.26,318.62228394,-0.55952913,-0.78334075,5.59478212,2.96905122,-0.42187500
 00:05:39.0390,60.964436533000,22.028361095000,49.807,339.34450538,339.26,318.63159180,-0.55952913,-0.78334075,5.55511580,2.98423537,-0.42187500
 00:05:39.0406,60.964436533000,22.028361095000,49.885,339.34450538,339.22,318.64163208,-0.55952913,-0.78334075,5.51703194,2.98387657,-0.42187500
 00:05:39.0437,60.964451098000,22.028348968000,49.885,339.27043400,339.22,318.64163208,-0.55952913,-0.78334075,5.51703194,2.98387657,-0.26953125
 00:05:39.0453,60.964451098000,22.028348968000,49.885,339.27043400,339.22,318.64163208,-0.67143494,2.79764557,5.51703194,2.98387657,-0.26953125
 00:05:39.0469,60.964451098000,22.028348968000,49.885,339.27043400,339.22,318.64163208,-0.89524657,-0.33571747,5.51703194,2.98387657,-0.26953125
 00:05:39.0500,60.964451098000,22.028348968000,49.885,339.27043400,339.22,318.64163208,-0.67143494,2.23811650,5.51703194,2.98387657,-0.26953125
 00:05:39.0515,60.964451098000,22.028348968000,50.004,339.27043400,339.33,318.71850586,-0.67143494,2.23811650,5.36861278,3.03526862,-0.26953125
 00:05:39.0547,60.964465735000,22.028336895000,50.004,339.44799584,339.33,318.71850586,-0.67143494,2.23811650,5.36861278,3.03526862,-0.26953125
 00:05:39.0562,60.964465735000,22.028336895000,50.004,339.44799584,339.33,318.74392700,-0.67143494,2.23811650,5.41395670,3.07908962,-0.26953125
 00:05:39.0594,60.964465735000,22.028336895000,50.004,339.44799584,339.33,318.75939941,-0.67143494,2.23811650,5.46333171,3.05350480,-0.26953125
 00:05:39.0609,60.964465735000,22.028336895000,50.004,339.44799584,339.33,318.75939941,-0.22381164,0.33571747,5.46333171,3.05350480,-0.26953125
 00:05:39.0640,60.964465735000,22.028336895000,50.004,339.44799584,339.33,318.75939941,-0.67143494,-1.34286988,5.46333171,3.05350480,-0.26953125
 00:05:39.0656,60.964465735000,22.028336895000,50.141,339.44799584,339.42,318.75939941,-0.55952913,-2.12621045,5.46333171,3.05350480,-0.26953125
 00:05:39.0672,60.964480428000,22.028324860000,50.141,339.57895379,339.42,318.75939941,-0.44762328,-1.56668150,5.46333171,3.05350480,-0.26953125
 00:05:39.0703,60.964480428000,22.028324860000,50.141,339.57895379,339.42,318.75939941,-0.44762328,-1.56668150,5.46333171,3.05350480,-0.46093750
 00:05:39.0719,60.964480428000,22.028324860000,50.141,339.57895379,339.42,318.85525513,-0.44762328,-1.56668150,5.44080831,2.82608234,-0.46093750
 00:05:39.0750,60.964480428000,22.028324860000,50.141,339.57895379,339.42,318.87994385,-0.44762328,-1.56668150,5.47949279,2.75271629,-0.46093750
 00:05:39.0765,60.964480428000,22.028324860000,50.141,339.57895379,339.42,318.87994385,-0.78334075,-0.33571747,5.47949279,2.75271629,-0.46093750
 00:05:39.0797,60.964480428000,22.028324860000,50.221,339.57895379,339.63,318.87994385,-0.78334075,-0.33571747,5.47949279,2.75271629,-0.53515625
 00:05:39.0812,60.964495153000,22.028312918000,50.221,339.76435987,339.63,318.87994385,-0.89524657,2.23811650,5.47949279,2.75271629,-0.53515625
 00:05:39.0844,60.964495153000,22.028312918000,50.221,339.76435987,339.63,318.87994385,-0.89524657,2.68573976,5.47949279,2.75271629,-0.53515625
 00:05:39.0859,60.964495153000,22.028312918000,50.221,339.76435987,339.63,318.87994385,-0.89524657,2.68573976,5.47949279,2.75271629,-0.49609375
 00:05:39.0875,60.964495153000,22.028312918000,50.221,339.76435987,339.63,318.99957275,-0.89524657,2.68573976,5.59071175,2.78334115,-0.49609375
 00:05:39.0906,60.964495153000,22.028312918000,50.308,339.76435987,339.77,318.99957275,-0.89524657,2.68573976,5.59071175,2.78334115,-0.42187500
 00:05:39.0922,60.964509905000,22.028301087000,50.308,339.97119286,339.77,319.03131104,-0.89524657,2.68573976,5.65276189,2.87343433,-0.42187500
 00:05:39.0953,60.964509905000,22.028301087000,50.308,339.97119286,339.77,319.03131104,-0.89524657,2.68573976,5.65276189,2.87343433,-0.34375000
 00:05:39.0969,60.964509905000,22.028301087000,50.308,339.97119286,339.77,319.03131104,-0.89524657,2.57383394,5.65276189,2.87343433,-0.34375000
 00:05:40.0000,60.964509905000,22.028301087000,50.308,339.97119286,339.77,319.03131104,-1.11905825,2.90955138,5.65276189,2.87343433,-0.34375000
 00:05:40.0015,60.964509905000,22.028301087000,50.475,339.97119286,339.90,319.03131104,-0.89524657,2.23811650,5.65276189,2.87343433,-0.34375000
 00:05:40.0047,60.964524757000,22.028289237000,50.475,340.06598563,339.90,319.03131104,-0.89524657,2.23811650,5.65276189,2.87343433,-0.26953125
 00:05:40.0062,60.964524757000,22.028289237000,50.475,340.06598563,339.90,319.15814209,-0.89524657,2.23811650,5.97087197,3.11953480,-0.26953125
 00:05:40.0078,60.964524757000,22.028289237000,50.475,340.06598563,339.90,319.17205811,-0.89524657,2.23811650,5.98015548,3.14645812,-0.26953125
 00:05:40.0109,60.964524757000,22.028289237000,50.475,340.06598563,339.90,319.19104004,-0.89524657,2.23811650,6.01519520,3.14200612,-0.26953125
 00:05:40.0125,60.964524757000,22.028289237000,50.475,340.06598563,339.90,319.19104004,-0.89524657,-1.45477569,6.01519520,3.14200612,-0.26953125
 00:05:40.0156,60.964524757000,22.028289237000,50.631,340.06598563,340.16,319.19104004,-0.89524657,-1.45477569,6.01519520,3.14200612,-0.49609375
 00:05:40.0172,60.964539678000,22.028277522000,50.631,340.35970021,340.16,319.19104004,-0.89524657,-3.02145720,6.01519520,3.14200612,-0.49609375
 00:05:40.0203,60.964539678000,22.028277522000,50.631,340.35970021,340.16,319.19104004,-0.78334075,-2.12621045,6.01519520,3.14200612,-0.49609375
 00:05:40.0219,60.964539678000,22.028277522000,50.631,340.35970021,340.16,319.19104004,-0.78334075,-2.12621045,6.01519520,3.14200612,-0.42187500
 00:05:40.0250,60.964539678000,22.028277522000,50.631,340.35970021,340.16,319.33990479,-0.78334075,-2.12621045,6.13083372,2.82899413,-0.42187500
 00:05:40.0265,60.964539678000,22.028277522000,50.631,340.35970021,340.16,319.35919189,-0.78334075,-2.12621045,6.10188055,2.77331720,-0.42187500
 00:05:40.0281,60.964539678000,22.028277522000,50.721,340.35970021,340.25,319.37640381,-0.78334075,-2.12621045,6.07856826,2.75278736,-0.42187500
 00:05:40.0312,60.964554582000,22.028265810000,50.721,340.34367281,340.25,319.37640381,-0.78334075,-2.12621045,6.07856826,2.75278736,-0.69140625
 00:05:40.0328,60.964554582000,22.028265810000,50.721,340.34367281,340.25,319.37640381,-1.00715232,-0.44762328,6.07856826,2.75278736,-0.69140625
 00:05:40.0359,60.964554582000,22.028265810000,50.721,340.34367281,340.25,319.37640381,-1.11905825,0.78334075,6.07856826,2.75278736,-0.69140625
 00:05:40.0375,60.964554582000,22.028265810000,50.721,340.34367281,340.25,319.37640381,-1.11905825,-0.55952913,6.07856826,2.75278736,-0.69140625
 00:05:40.0406,60.964554582000,22.028265810000,50.797,340.34367281,340.30,319.37640381,-1.11905825,-0.55952913,6.07856826,2.75278736,-0.38281250
 00:05:40.0422,60.964569508000,22.028254103000,50.797,340.37817834,340.30,319.52453613,-1.11905825,-0.55952913,5.87750755,2.69115942,-0.38281250
 00:05:40.0437,60.964569508000,22.028254103000,50.797,340.37817834,340.30,319.55206299,-1.11905825,-0.55952913,5.80065042,2.66822941,-0.38281250
 00:05:40.0469,60.964569508000,22.028254103000,50.797,340.37817834,340.30,319.57711792,-1.11905825,-0.55952913,5.73074813,2.64287254,-0.38281250
 00:05:40.0484,60.964569508000,22.028254103000,50.797,340.37817834,340.30,319.57711792,-1.11905825,-2.12621045,5.73074813,2.64287254,-0.38281250
 00:05:40.0515,60.964569508000,22.028254103000,50.797,340.37817834,340.30,319.57711792,-1.11905825,-2.12621045,5.73074813,2.64287254,-0.42187500
 00:05:40.0531,60.964569508000,22.028254103000,50.862,340.37817834,340.35,319.57711792,-0.78334075,-0.11190582,5.73074813,2.64287254,-0.42187500
 00:05:40.0562,60.964584455000,22.028242405000,50.862,340.41757271,340.35,319.57711792,-0.78334075,-1.45477569,5.73074813,2.64287254,-0.42187500
 00:05:40.0578,60.964584455000,22.028242405000,50.862,340.41757271,340.35,319.57711792,-0.78334075,-1.45477569,5.73074813,2.64287254,-0.42187500
 00:05:40.0609,60.964584455000,22.028242405000,50.862,340.41757271,340.35,319.72430420,-0.78334075,-1.45477569,5.45857321,2.48726269,-0.42187500
 00:05:40.0625,60.964584455000,22.028242405000,50.862,340.41757271,340.35,319.74719238,-0.78334075,-1.45477569,5.44017524,2.48003806,-0.42187500
 00:05:40.0640,60.964584455000,22.028242405000,50.862,340.41757271,340.35,319.76251221,-0.78334075,-1.45477569,5.40935657,2.49933996,-0.42187500
 00:05:40.0672,60.964584455000,22.028242405000,50.886,340.41757271,340.34,319.76251221,-0.78334075,-1.45477569,5.40935657,2.49933996,-0.80468750
 00:05:40.0687,60.964599407000,22.028230702000,50.886,340.41590159,340.34,319.76251221,-1.23096406,2.35002232,5.40935657,2.49933996,-0.80468750
 00:05:40.0719,60.964599407000,22.028230702000,50.886,340.41590159,340.34,319.76251221,-1.56668150,2.35002232,5.40935657,2.49933996,-0.80468750
 00:05:40.0734,60.964599407000,22.028230702000,50.886,340.41590159,340.34,319.76251221,-1.56668150,2.68573976,5.40935657,2.49933996,-0.80468750
 00:05:40.0765,60.964599407000,22.028230702000,50.886,340.41590159,340.34,319.76251221,-1.56668150,2.68573976,5.40935657,2.49933996,-0.65234375
 00:05:40.0781,60.964599407000,22.028230702000,50.926,340.41590159,340.53,319.94033813,-1.56668150,2.68573976,5.37484234,2.83197316,-0.65234375
 00:05:40.0797,60.964614413000,22.028219175000,50.926,340.75285659,340.53,319.95843506,-1.56668150,2.68573976,5.39417562,2.90757503,-0.65234375
 00:05:40.0828,60.964614413000,22.028219175000,50.926,340.75285659,340.53,319.98101807,-1.56668150,2.68573976,5.45497754,2.95370656,-0.65234375
 00:05:40.0844,60.964614413000,22.028219175000,50.926,340.75285659,340.53,319.98101807,-1.23096406,4.47623301,5.45497754,2.95370656,-0.65234375
 00:05:40.0875,60.964614413000,22.028219175000,50.926,340.75285659,340.53,319.98101807,-1.23096406,4.47623301,5.45497754,2.95370656,-1.10937500
 00:05:40.0890,60.964614413000,22.028219175000,51.046,340.75285659,340.73,319.98101807,-1.56668150,1.34286988,5.45497754,2.95370656,-1.10937500
 00:05:40.0922,60.964629483000,22.028207717000,51.046,340.93507991,340.73,319.98101807,-1.11905825,2.35002232,5.45497754,2.95370656,-1.10937500
 00:05:40.0937,60.964629483000,22.028207717000,51.046,340.93507991,340.73,319.98101807,-1.11905825,2.35002232,5.45497754,2.95370656,-1.18750000
 00:05:40.0969,60.964629483000,22.028207717000,51.046,340.93507991,340.73,320.15042114,-1.11905825,2.35002232,5.81876622,3.21639222,-1.18750000
 00:05:40.0984,60.964629483000,22.028207717000,51.046,340.93507991,340.73,320.17105103,-1.11905825,2.35002232,5.85163608,3.22766395,-1.18750000
 00:05:41.0000,60.964629483000,22.028207717000,51.046,340.93507991,340.73,320.19744873,-1.11905825,2.35002232,5.88921834,3.25247482,-1.18750000
 00:05:41.0015,60.964629483000,22.028207717000,51.070,340.93507991,341.09,320.19744873,-1.11905825,2.35002232,5.88921834,3.25247482,-0.91796875
 00:05:41.0047,60.964644553000,22.028196537000,51.070,341.36536258,341.09,320.19744873,-1.11905825,-0.78334075,5.88921834,3.25247482,-0.91796875
 00:05:41.0062,60.964644553000,22.028196537000,51.070,341.36536258,341.09,320.19744873,-1.56668150,-1.79049313,5.88921834,3.25247482,-0.91796875
 00:05:41.0094,60.964644553000,22.028196537000,51.070,341.36536258,341.09,320.19744873,-1.45477569,-2.23811650,5.88921834,3.25247482,-0.91796875
 00:05:41.0109,60.964644553000,22.028196537000,51.070,341.36536258,341.09,320.19744873,-1.45477569,-2.23811650,5.88921834,3.25247482,-1.30078125
 00:05:41.0140,60.964644553000,22.028196537000,50.993,341.36536258,341.30,320.40734863,-1.45477569,-2.23811650,6.09559421,3.06795043,-1.30078125
 00:05:41.0156,60.964659568000,22.028185468000,50.993,341.47476589,341.30,320.44168091,-1.45477569,-2.23811650,6.08213917,3.01459855,-1.30078125
 00:05:41.0172,60.964659568000,22.028185468000,50.993,341.47476589,341.30,320.47424316,-1.45477569,-2.23811650,6.03454684,3.01066606,-1.30078125
 00:05:41.0203,60.964659568000,22.028185468000,50.993,341.47476589,341.30,320.47424316,-2.01430464,-3.02145720,6.03454684,3.01066606,-1.30078125
 00:05:41.0219,60.964659568000,22.028185468000,50.993,341.47476589,341.30,320.47424316,-2.01430464,-3.02145720,6.03454684,3.01066606,-1.14843750
 00:05:41.0250,60.964659568000,22.028185468000,50.993,341.47476589,341.30,320.47424316,-1.45477569,-1.11905825,6.03454684,3.01066606,-1.14843750
 00:05:41.0265,60.964659568000,22.028185468000,50.993,341.47476589,341.30,320.47424316,-1.45477569,-1.11905825,6.03454684,3.01066606,-1.14843750
 00:05:41.0297,60.964659568000,22.028185468000,50.795,341.47476589,341.45,320.47424316,-1.45477569,-1.11905825,6.03454684,3.01066606,-1.26562500
 00:05:41.0312,60.964674495000,22.028174530000,50.795,341.57856270,341.45,320.72256470,-1.45477569,-1.11905825,5.96065102,2.87667910,-1.26562500
 00:05:41.0344,60.964674495000,22.028174530000,50.795,341.57856270,341.45,320.75311279,-1.45477569,-1.11905825,5.97519591,2.88006495,-1.26562500
 00:05:41.0359,60.964674495000,22.028174530000,50.795,341.57856270,341.45,320.78875732,-1.45477569,-1.11905825,5.97880566,2.87310648,-1.26562500
 00:05:41.0375,60.964674495000,22.028174530000,50.545,341.57856270,341.54,320.78875732,-1.45477569,-1.11905825,5.97880566,2.87310648,-1.14843750
 00:05:41.0406,60.964674495000,22.028174530000,50.545,341.57856270,341.54,320.78875732,-1.67858732,-0.11190582,5.97880566,2.87310648,-1.14843750
 00:05:41.0422,60.964689353000,22.028163693000,50.545,341.65818975,341.54,320.78875732,-1.90239894,-1.23096406,5.97880566,2.87310648,-1.14843750
 00:05:41.0453,60.964689353000,22.028163693000,50.545,341.65818975,341.54,320.78875732,-1.56668150,-0.89524657,5.97880566,2.87310648,-1.14843750
 00:05:41.0469,60.964689353000,22.028163693000,50.545,341.65818975,341.54,320.78875732,-1.56668150,-0.89524657,5.97880566,2.87310648,-1.18750000
 00:05:41.0500,60.964689353000,22.028163693000,50.545,341.65818975,341.54,321.02593994,-1.56668150,-0.89524657,5.94475930,2.93237822,-1.18750000
 00:05:41.0515,60.964689353000,22.028163693000,50.545,341.65818975,341.54,321.05438232,-1.56668150,-0.89524657,5.97710964,2.92225460,-1.18750000
 00:05:41.0531,60.964689353000,22.028163693000,50.314,341.65818975,341.79,321.08078003,-1.56668150,-0.89524657,6.02774311,2.94271230,-1.18750000
 00:05:41.0562,60.964704203000,22.028153075000,50.314,341.99567039,341.79,321.08078003,-1.00715232,-2.12621045,6.02774311,2.94271230,-1.18750000
 00:05:41.0578,60.964704203000,22.028153075000,50.314,341.99567039,341.79,321.08078003,-1.00715232,-2.12621045,6.02774311,2.94271230,-1.03515625
 00:05:41.0609,60.964704203000,22.028153075000,50.314,341.99567039,341.79,321.08078003,-0.22381164,2.57383394,6.02774311,2.94271230,-1.03515625
 00:05:41.0625,60.964704203000,22.028153075000,50.314,341.99567039,341.79,321.08078003,-0.67143494,-1.56668150,6.02774311,2.94271230,-1.03515625
 00:05:41.0656,60.964704203000,22.028153075000,50.089,341.99567039,342.02,321.08078003,-0.67143494,-1.56668150,6.02774311,2.94271230,-0.80468750
 00:05:41.0672,60.964704203000,22.028153075000,50.089,341.99567039,342.02,321.17230225,-0.67143494,-1.56668150,6.22137215,2.99766010,-0.80468750
 00:05:41.0703,60.964718970000,22.028142652000,50.089,342.21232733,342.02,321.17709351,-0.67143494,-1.56668150,6.25042820,3.01741514,-0.80468750
 00:05:41.0719,60.964718970000,22.028142652000,50.089,342.21232733,342.02,321.19390869,-0.67143494,-1.56668150,6.29330898,2.97325434,-0.80468750
 00:05:41.0734,60.964718970000,22.028142652000,50.089,342.21232733,342.02,321.19390869,-0.67143494,-1.56668150,6.29330898,2.97325434,-0.88281250
 00:05:41.0765,60.964718970000,22.028142652000,49.865,342.21232733,342.23,321.19390869,-0.44762328,-1.90239894,6.29330898,2.97325434,-0.88281250
 00:05:41.0781,60.964733718000,22.028132368000,49.865,342.41363967,342.23,321.19390869,-0.55952913,-1.67858732,6.29330898,2.97325434,-0.88281250
 00:05:41.0812,60.964733718000,22.028132368000,49.865,342.41363967,342.23,321.19390869,-0.11190582,4.25242090,6.29330898,2.97325434,-0.88281250
 00:05:41.0828,60.964733718000,22.028132368000,49.865,342.41363967,342.23,321.19390869,-0.11190582,4.25242090,6.29330898,2.97325434,-1.18750000
 00:05:41.0859,60.964733718000,22.028132368000,49.865,342.41363967,342.23,321.22875977,-0.11190582,4.25242090,6.36054878,3.18911778,-1.18750000
 00:05:41.0875,60.964733718000,22.028132368000,49.865,342.41363967,342.23,321.23339844,-0.11190582,4.25242090,6.39618273,3.20656549,-1.18750000
 00:05:41.0906,60.964733718000,22.028132368000,49.692,342.41363967,342.32,321.23339844,-0.11190582,4.25242090,6.39618273,3.20656549,-0.91796875
